(27,33)	0.260523796082
(19,33)	0.258917123079
(0,17)	0.258231848478
(23,42)	0.258070409298
(22,34)	0.257901370525
(28,46)	0.257855325937
(0,18)	0.257437109947
(20,23)	0.256406843662
(36,43)	0.254283308983
(19,26)	0.254228442907
(2,47)	0.254209339619
(19,21)	0.253869712353
(6,47)	0.253727763891
(9,45)	0.252075582743
(29,35)	0.251881957054
(7,36)	0.248865500093
(20,22)	0.246886149049
(22,37)	0.24631690979
(13,22)	0.246142953634
(16,37)	0.245866149664
(4,43)	0.245593488216
(26,30)	0.24484333396
(9,15)	0.244825989008
(26,45)	0.244657576084
(10,19)	0.24383226037
(17,28)	0.242865175009
(18,24)	0.241156250238
(6,15)	0.239854648709
(21,26)	0.239020526409
(28,43)	0.236415088177
(3,46)	0.2362408638
(18,28)	0.23490832746
(37,41)	0.234797134995
(22,32)	0.234796017408
(23,46)	0.23379932344
(10,16)	0.233613550663
(30,47)	0.231610640883
(15,34)	0.230293303728
(25,47)	0.230169147253
(9,43)	0.229377955198
(16,40)	0.22893050313
(21,47)	0.228675872087
(2,23)	0.223289117217
(9,29)	0.222303032875
(6,25)	0.220946967602
(33,35)	0.220550477505
(41,47)	0.218014523387
(26,36)	0.217842131853
(33,42)	0.216879725456
(10,13)	0.216408252716
(25,26)	0.215456843376
(3,39)	0.212569311261
(23,24)	0.211443483829
(4,7)	0.211183652282
(33,44)	0.210223853588
(19,30)	0.210119873285
(6,35)	0.206778004766
(3,9)	0.20618276298
(26,42)	0.205829173326
(22,39)	0.204347774386
(22,42)	0.204283803701
(28,47)	0.203067272902
(18,30)	0.203052431345
(3,21)	0.203051716089
(15,19)	0.202602416277
(16,19)	0.199770331383
(17,34)	0.199699580669
(33,37)	0.197999149561
(1,6)	0.196135640144
(28,30)	0.195833161473
(18,42)	0.195736214519
(21,43)	0.195343405008
(9,34)	0.195292234421
(3,19)	0.194706857204
(1,40)	0.19454857707
(22,35)	0.194434344769
(7,39)	0.193462431431
(23,29)	0.193446055055
(6,7)	0.19304355979
(13,16)	0.192041963339
(0,9)	0.191720098257
(22,30)	0.191317230463
(34,36)	0.190961450338
(1,7)	0.189090773463
(7,13)	0.18789690733
(13,33)	0.187842786312
(11,47)	0.187728047371
(30,40)	0.186267569661
(18,29)	0.186158195138
(9,39)	0.185934901237
(26,29)	0.184588640928
(1,29)	0.182532548904
(22,45)	0.181848734617
(23,41)	0.181228086352
(30,39)	0.180833145976
(31,45)	0.179238677025
(18,36)	0.179163217545
(4,6)	0.179075300694
(3,32)	0.177538216114
(22,31)	0.177176311612
(1,30)	0.1770401299
(6,10)	0.175667583942
(1,43)	0.175650060177
(7,30)	0.17501026392
(21,37)	0.173658505082
(22,29)	0.173175647855
(5,28)	0.172080248594
(0,47)	0.170577138662
(26,46)	0.170131027699
(14,44)	0.16992624104
(4,13)	0.169905617833
(9,36)	0.167915388942
(18,21)	0.167661130428
(4,18)	0.164958909154
(37,39)	0.164509788156
(7,25)	0.163655281067
(0,21)	0.163310214877
(6,43)	0.162600234151
(3,5)	0.162313580513
(15,25)	0.162248462439
(1,45)	0.162152707577
(5,33)	0.160956412554
(25,43)	0.159857183695
(14,22)	0.158683314919
(17,42)	0.158472388983
(17,37)	0.158315777779
(7,34)	0.158067449927
(10,17)	0.158027082682
(9,19)	0.157856941223
(20,42)	0.157449960709
(19,43)	0.157162547112
(16,30)	0.156440719962
(18,40)	0.156346485019
(16,35)	0.155811592937
(0,43)	0.155513584614
(4,37)	0.155184701085
(21,30)	0.155170440674
(7,28)	0.153278544545
(7,14)	0.151635199785
(17,44)	0.151515290141
(22,27)	0.150751277804
(1,39)	0.148887455463
(3,35)	0.148363769054
(20,28)	0.148270234466
(34,45)	0.147999942303
(33,41)	0.147958904505
(16,25)	0.145758330822
(17,30)	0.145209282637
(17,29)	0.144586518407
(33,36)	0.143479660153
(34,43)	0.143359750509
(37,47)	0.143202960491
(24,42)	0.143187850714
(26,37)	0.142246961594
(25,34)	0.141506537795
(39,43)	0.141294002533
(26,44)	0.140192121267
(25,46)	0.140165477991
(7,37)	0.139862090349
(6,21)	0.139233469963
(3,30)	0.138594150543
(11,33)	0.138506323099
(13,25)	0.136357933283
(21,28)	0.135720938444
(7,29)	0.135590061545
(19,35)	0.135463982821
(3,20)	0.135117262602
(5,18)	0.134644493461
(24,46)	0.134158313274
(6,42)	0.134075775743
(35,37)	0.134069487453
(7,32)	0.133815854788
(24,35)	0.133665800095
(44,45)	0.133039429784
(6,11)	0.132376372814
(5,39)	0.132069379091
(18,41)	0.131910145283
(29,43)	0.131887018681
(32,47)	0.130931019783
(3,11)	0.130260527134
(26,41)	0.13019195199
(20,47)	0.128670617938
(1,25)	0.128331825137
(11,34)	0.127824693918
(0,6)	0.127636834979
(10,36)	0.127340137959
(4,34)	0.127198010683
(17,36)	0.126265063882
(13,26)	0.125415474176
(4,17)	0.125414475799
(16,29)	0.124061316252
(21,24)	0.123333290219
(16,24)	0.123015381396
(28,34)	0.122679069638
(6,9)	0.121518082917
(18,20)	0.121341124177
(11,15)	0.120909251273
(42,45)	0.120837390423
(30,34)	0.120548412204
(4,16)	0.119049392641
(18,35)	0.119018249214
(13,18)	0.118693843484
(36,47)	0.118610799313
(18,45)	0.118408374488
(2,24)	0.117512568831
(42,47)	0.116748541594
(17,45)	0.116741843522
(13,36)	0.116434648633
(0,33)	0.114972561598
(17,41)	0.114956244826
(6,34)	0.114765420556
(3,29)	0.113787002861
(15,41)	0.113728605211
(10,18)	0.113533847034
(7,42)	0.112793982029
(1,19)	0.112320035696
(13,29)	0.11209744215
(24,47)	0.111911699176
(5,16)	0.110985003412
(2,3)	0.110587596893
(15,44)	0.1101860255
(21,25)	0.110003046691
(0,16)	0.109944373369
(16,44)	0.109400495887
(16,41)	0.10743431747
(15,37)	0.107331201434
(20,24)	0.107205286622
(0,10)	0.10651691258
(40,41)	0.106409184635
(7,44)	0.105308972299
(17,40)	0.104372575879
(17,32)	0.103398919106
(23,32)	0.103275552392
(42,43)	0.102602340281
(34,39)	0.102506563067
(24,30)	0.101385563612
(0,37)	0.101005740464
(13,19)	0.100658603013
(11,18)	0.100358098745
(26,31)	0.0998789966106
(10,41)	0.0986506268382
(21,42)	0.09740088135
(34,37)	0.0969595611095
(6,39)	0.0964207947254
(16,27)	0.0956411212683
(1,44)	0.0951775461435
(3,42)	0.0950108915567
(2,17)	0.0943181440234
(19,34)	0.0938351154327
(9,42)	0.0937195420265
(5,23)	0.0936287641525
(21,29)	0.0932292044163
(15,29)	0.0925779044628
(1,37)	0.0918622538447
(3,4)	0.0914197564125
(9,21)	0.0913932174444
(9,25)	0.0913116708398
(20,30)	0.0903798788786
(6,44)	0.0902056545019
(3,36)	0.0896905884147
(23,31)	0.0891430303454
(43,44)	0.0889761298895
(0,25)	0.0884458646178
(16,36)	0.087597027421
(25,36)	0.086877040565
(17,20)	0.0867872610688
(13,17)	0.0860188230872
(15,20)	0.0855031684041
(0,7)	0.0841797813773
(9,28)	0.082574672997
(10,22)	0.0823250561953
(22,46)	0.0818093419075
(16,21)	0.081661477685
(35,43)	0.0816273838282
(0,15)	0.0813595876098
(33,38)	0.0813368856907
(9,44)	0.0809301733971
(17,46)	0.0801972746849
(10,26)	0.0801011323929
(17,35)	0.0796182751656
(17,24)	0.0788158029318
(3,41)	0.0788142085075
(6,28)	0.0785366594791
(5,17)	0.0784777700901
(4,15)	0.0780485868454
(25,40)	0.078016191721
(30,37)	0.0779802501202
(13,47)	0.0779546350241
(9,37)	0.0776817053556
(0,34)	0.0774209052324
(7,21)	0.0772366449237
(33,46)	0.0771163254976
(35,41)	0.0769045054913
(6,30)	0.0761617794633
(24,36)	0.0757769495249
(9,30)	0.0756441801786
(4,36)	0.0755949616432
(5,47)	0.0746934637427
(7,40)	0.0738635808229
(10,21)	0.0738587677479
(14,36)	0.0736144632101
(34,44)	0.0731970071793
(3,10)	0.072793379426
(30,43)	0.0726518332958
(24,26)	0.0724048614502
(15,36)	0.0722194314003
(19,25)	0.0721240490675
(25,37)	0.0721145868301
(40,44)	0.0718774423003
(19,39)	0.0717027112842
(11,40)	0.0716958865523
(1,10)	0.071491099894
(15,42)	0.0714755356312
(32,34)	0.0713302120566
(3,40)	0.0712932944298
(24,34)	0.0707605034113
(24,29)	0.0705691203475
(21,34)	0.0699585229158
(37,40)	0.0698237121105
(5,45)	0.0697620809078
(0,1)	0.0697225704789
(35,47)	0.0697157308459
(18,31)	0.0696754306555
(2,18)	0.0696341842413
(1,41)	0.0692970007658
(4,10)	0.0689802840352
(20,26)	0.0688582807779
(45,47)	0.0686762630939
(10,47)	0.0685920119286
(23,27)	0.0683304071426
(33,45)	0.0681240484118
(6,29)	0.0680600479245
(11,17)	0.0680026859045
(1,36)	0.0679923892021
(19,44)	0.0677443444729
(29,44)	0.0675318241119
(1,4)	0.0674933418632
(8,37)	0.0673956945539
(0,39)	0.0670162439346
(18,27)	0.0669379681349
(9,31)	0.0667276754975
(8,34)	0.0665943622589
(15,21)	0.0662902295589
(6,20)	0.0662754178047
(29,46)	0.0662537664175
(34,42)	0.0661083459854
(3,24)	0.0659380108118
(5,22)	0.0655154287815
(36,42)	0.0652905479074
(28,37)	0.0648922622204
(46,47)	0.0647110790014
(4,5)	0.0645016729832
(18,32)	0.0637511909008
(6,41)	0.0635927915573
(39,44)	0.0634683668613
(1,42)	0.0634423419833
(26,35)	0.0633996203542
(9,41)	0.0621973983943
(10,15)	0.0615156367421
(25,39)	0.0614834241569
(25,28)	0.0614556334913
(19,28)	0.0613891035318
(15,40)	0.0610370375216
(1,5)	0.0606562308967
(4,9)	0.0605374835432
(11,26)	0.0598578080535
(6,36)	0.0597342140973
(28,39)	0.0595148764551
(7,41)	0.0589680299163
(28,29)	0.058776345104
(19,42)	0.0587543994188
(8,39)	0.0585610382259
(16,20)	0.0580699667335
(36,37)	0.0579668097198
(29,34)	0.0579080507159
(5,31)	0.0578398332
(34,41)	0.0576279163361
(19,37)	0.0572035983205
(15,35)	0.0565764121711
(13,37)	0.0565442554653
(34,40)	0.0564774647355
(30,41)	0.0563354343176
(28,44)	0.0554369539022
(7,10)	0.0551824048162
(8,44)	0.0551038719714
(30,45)	0.0543623529375
(0,29)	0.0536610111594
(4,39)	0.0535149089992
(37,44)	0.0534969046712
(7,24)	0.0534477233887
(16,46)	0.0534240007401
(25,30)	0.0534001737833
(1,35)	0.0532517470419
(3,45)	0.0518482029438
(7,35)	0.0514760576189
(29,30)	0.0514301396906
(8,18)	0.0513685047626
(9,40)	0.0512382946908
(7,11)	0.0506389588118
(7,46)	0.0504967793822
(11,16)	0.0504011213779
(15,46)	0.0502531714737
(19,29)	0.0498326271772
(0,28)	0.0498295873404
(30,44)	0.0497159659863
(20,43)	0.049687333405
(1,20)	0.0496810562909
(15,24)	0.0495016202331
(25,42)	0.0490723177791
(16,45)	0.0488787479699
(39,42)	0.0486549548805
(1,46)	0.0485175922513
(36,39)	0.0482813976705
(32,33)	0.0479805245996
(25,35)	0.0478112995625
(11,21)	0.0477698147297
(40,43)	0.0477402806282
(24,43)	0.0477188192308
(41,42)	0.0476760566235
(17,31)	0.0473035685718
(6,40)	0.0468722097576
(15,45)	0.0463571473956
(7,45)	0.0461065545678
(29,37)	0.0459453910589
(21,39)	0.0457842200994
(2,26)	0.045683208853
(4,30)	0.0451845638454
(17,27)	0.0451600402594
(9,35)	0.0451372005045
(9,13)	0.0448023155332
(6,24)	0.0444784685969
(1,13)	0.0442148521543
(0,44)	0.0441050752997
(9,20)	0.0440884269774
(20,29)	0.0439664162695
(34,46)	0.0439495742321
(9,24)	0.0439470298588
(4,25)	0.0439376868308
(27,47)	0.0437816530466
(19,41)	0.0437485426664
(29,42)	0.0436882860959
(39,41)	0.0435407161713
(19,40)	0.0435174703598
(4,19)	0.0430886782706
(31,33)	0.042649500072
(5,29)	0.042533017695
(25,41)	0.042104948312
(31,47)	0.0419030785561
(1,11)	0.0417546220124
(26,32)	0.041542828083
(20,34)	0.0414205826819
(6,13)	0.0412436239421
(13,34)	0.0411859452724
(6,32)	0.0411291867495
(21,44)	0.0410212725401
(13,39)	0.0408345535398
(0,19)	0.0406381413341
(2,16)	0.0403754785657
(4,14)	0.0401560775936
(28,42)	0.0401061661541
(14,23)	0.0401018485427
(13,43)	0.0400715619326
(9,46)	0.0399953499436
(29,39)	0.039759542793
(28,36)	0.0396814271808
(4,28)	0.039524871856
(41,43)	0.0391347184777
(9,10)	0.039067838341
(30,36)	0.0385469309986
(5,15)	0.0384661145508
(14,18)	0.0384280607104
(0,30)	0.038392573595
(36,41)	0.0383867919445
(19,20)	0.0381702557206
(10,34)	0.0380639694631
(39,40)	0.0379901975393
(3,27)	0.0379630997777
(43,46)	0.0379078984261
(2,40)	0.0375914536417
(29,41)	0.0374984703958
(36,44)	0.0374452993274
(8,22)	0.0373780950904
(37,42)	0.0371767878532
(24,25)	0.037119910121
(42,44)	0.0369540266693
(6,46)	0.0366972088814
(28,41)	0.0365501344204
(9,11)	0.0364733785391
(26,27)	0.0364609695971
(8,33)	0.0364235788584
(5,34)	0.0363931059837
(8,17)	0.0356940105557
(43,45)	0.0356191322207
(6,45)	0.0355017334223
(10,25)	0.0348864495754
(30,42)	0.0345934666693
(2,7)	0.0344362780452
(35,39)	0.0340908803046
(15,31)	0.0337752103806
(11,43)	0.033687222749
(28,40)	0.033538389951
(0,4)	0.0331691876054
(4,44)	0.032739713788
(8,47)	0.0325521379709
(5,7)	0.0324816256762
(28,32)	0.0323483459651
(16,32)	0.0322952233255
(37,46)	0.0322667509317
(3,31)	0.0321646854281
(2,15)	0.0320377983153
(1,32)	0.031732454896
(7,31)	0.0316797159612
(1,31)	0.0312228910625
(39,46)	0.0310990102589
(24,44)	0.0306337997317
(20,39)	0.030559822917
(20,36)	0.0304840002209
(24,39)	0.0304048657417
(19,45)	0.030351543799
(31,34)	0.0303104817867
(10,39)	0.0302381776273
(8,26)	0.0302288476378
(4,29)	0.0302163884044
(15,27)	0.0301973484457
(4,42)	0.0300040915608
(3,8)	0.0298936590552
(5,9)	0.0297729410231
(1,27)	0.0295398794115
(21,36)	0.0294066257775
(10,37)	0.0292735211551
(0,42)	0.029248951003
(7,8)	0.0292461533099
(4,24)	0.0290191732347
(27,37)	0.0289905145764
(13,44)	0.028832256794
(13,28)	0.02881321311
(11,19)	0.0286370664835
(4,40)	0.0286269504577
(20,25)	0.0286223962903
(0,40)	0.0286055393517
(16,31)	0.0284495465457
(15,32)	0.0282999202609
(4,21)	0.0282694455236
(27,43)	0.0282380040735
(24,28)	0.0282282195985
(7,27)	0.0281345527619
(36,40)	0.0279788263142
(28,35)	0.0279272794724
(5,43)	0.0277783051133
(11,39)	0.0277776680887
(41,44)	0.0276720169932
(24,37)	0.0275309570134
(0,36)	0.0274502728134
(9,32)	0.0274449642748
(39,45)	0.0274190958589
(14,17)	0.0271631516516
(40,42)	0.0271307751536
(14,15)	0.0269900951535
(10,30)	0.0265900604427
(0,5)	0.0265677496791
(13,30)	0.0264322720468
(37,45)	0.0264180637896
(35,44)	0.0263712257147
(19,46)	0.0263478737324
(2,34)	0.0263306722045
(5,6)	0.0262825191021
(20,44)	0.0262444764376
(10,44)	0.0262223295867
(10,14)	0.0259011946619
(9,27)	0.0258958283812
(29,36)	0.0257915332913
(27,34)	0.0257855392992
(10,29)	0.0257736779749
(14,33)	0.0257286988199
(25,45)	0.0255284458399
(4,11)	0.0255237370729
(2,43)	0.025343215093
(30,35)	0.0251372866333
(20,37)	0.0247818008065
(10,28)	0.0246141869575
(18,38)	0.024479534477
(11,25)	0.0242552589625
(4,41)	0.0242049358785
(29,40)	0.0241930671036
(23,38)	0.024057244882
(31,43)	0.0239798687398
(44,46)	0.023979447782
(27,46)	0.0237513706088
(6,8)	0.0233362819999
(11,28)	0.0232627950609
(1,2)	0.0229090452194
(1,8)	0.0228836927563
(4,35)	0.0227120928466
(5,19)	0.0227039009333
(13,40)	0.0224986895919
(0,20)	0.0224659051746
(2,9)	0.0223554112017
(11,29)	0.0222038142383
(5,25)	0.0221920516342
(21,40)	0.0221514478326
(3,14)	0.0219735633582
(6,27)	0.0219020415097
(21,41)	0.0218738112599
(11,37)	0.0218680016696
(4,20)	0.0218436084688
(0,24)	0.0217613913119
(35,42)	0.0217509698123
(8,16)	0.0213452074677
(11,30)	0.0212180018425
(14,26)	0.0210995078087
(32,43)	0.0210030879825
(30,46)	0.0209796521813
(5,44)	0.0208782721311
(11,44)	0.0207141786814
(2,6)	0.0206643603742
(0,41)	0.0205901805311
(35,36)	0.0205731615424
(28,45)	0.0203330088407
(5,37)	0.0202443227172
(24,40)	0.0202386062592
(13,42)	0.0201949290931
(8,15)	0.0201791487634
(0,35)	0.0201078429818
(25,32)	0.0200314950198
(29,45)	0.019767947495
(21,46)	0.01963564381
(14,47)	0.019554451108
(0,11)	0.0195310078561
(4,46)	0.0195266213268
(6,31)	0.0195191353559
(0,13)	0.0195001773536
(41,45)	0.0193937011063
(27,31)	0.0192720405757
(13,41)	0.0191958248615
(10,40)	0.019097045064
(11,36)	0.0189826190472
(0,46)	0.0189310926944
(21,35)	0.0188837014139
(24,41)	0.0188693478703
(11,42)	0.0188547056168
(20,40)	0.0186713933945
(36,45)	0.0185975413769
(19,32)	0.0185704007745
(8,43)	0.0185056850314
(42,46)	0.0183574389666
(27,39)	0.0179082676768
(8,9)	0.0178713556379
(13,21)	0.0178014859557
(27,36)	0.0176008343697
(10,42)	0.017562456429
(2,19)	0.0173299498856
(25,31)	0.0170006677508
(22,38)	0.0169024635106
(2,29)	0.0165872946382
(2,25)	0.0165299028158
(32,39)	0.0165291205049
(25,27)	0.0165254846215
(28,31)	0.0165174566209
(8,28)	0.01642861031
(14,16)	0.0164127089083
(0,45)	0.0161872506142
(17,38)	0.0161689762026
(32,37)	0.0161245279014
(31,44)	0.0160843040794
(19,27)	0.0160690434277
(2,37)	0.0160344317555
(20,21)	0.0158700346947
(13,24)	0.0157934967428
(5,30)	0.0157545022666
(4,45)	0.0157070513815
(21,45)	0.0156616587192
(13,35)	0.0156501252204
(1,14)	0.0155688943341
(13,20)	0.015525742434
(10,35)	0.0153282675892
(11,41)	0.0152463130653
(27,28)	0.0152379591018
(30,31)	0.0150797646493
(40,46)	0.0149992611259
(5,41)	0.0146663179621
(40,45)	0.0146637819707
(31,37)	0.0146480454132
(27,44)	0.014619326219
(14,43)	0.0145825818181
(5,42)	0.0145769147202
(35,40)	0.0145388245583
(14,30)	0.0144942905754
(20,46)	0.0143885798752
(36,46)	0.0143736377358
(32,41)	0.014340095222
(19,31)	0.0142791159451
(38,47)	0.0142004247755
(20,41)	0.0141872577369
(31,39)	0.0141786597669
(2,39)	0.0140057895333
(2,28)	0.0139756742865
(32,44)	0.0139339892194
(2,30)	0.0139304008335
(10,24)	0.0139188356698
(11,13)	0.0138241071254
(2,4)	0.0137838665396
(35,46)	0.0137725779787
(11,46)	0.0137637974694
(32,42)	0.0136898849159
(13,46)	0.0136841833591
(11,24)	0.0135489376262
(30,32)	0.0134486425668
(8,25)	0.013418844901
(31,36)	0.0133243557066
(29,31)	0.0132967438549
(5,24)	0.0132182817906
(3,38)	0.0130333052948
(27,30)	0.0129752736539
(5,36)	0.0128253148869
(27,29)	0.012813013047
(8,29)	0.0128085240722
(0,27)	0.0128026548773
(4,32)	0.0127210570499
(9,14)	0.0126461852342
(11,20)	0.012589385733
(8,19)	0.0125840166584
(8,36)	0.0124915968627
(11,35)	0.0124718658626
(20,35)	0.0123930806294
(26,38)	0.0123035982251
(0,14)	0.0122740203515
(10,46)	0.0122539000586
(4,31)	0.0122303795069
(10,11)	0.0120869521052
(5,21)	0.012074213475
(24,45)	0.0120476810262
(5,10)	0.0120273884386
(2,42)	0.0118410205469
(5,35)	0.0117990961298
(8,30)	0.0117905475199
(41,46)	0.0117269959301
(21,32)	0.0116955600679
(13,45)	0.0116609605029
(10,45)	0.0115469284356
(10,20)	0.0115105286241
(6,14)	0.0113876583055
(15,38)	0.0111027508974
(2,44)	0.0109942797571
(38,43)	0.0109396129847
(31,41)	0.0109023936093
(21,31)	0.0108973709866
(8,24)	0.0108928754926
(31,42)	0.01087879017
(4,27)	0.0107966568321
(35,45)	0.0107684219256
(20,45)	0.0107603371143
(29,32)	0.0104869510978
(2,36)	0.0104633364826
(32,36)	0.0104266246781
(5,40)	0.0102529171854
(0,31)	0.0102413091809
(45,46)	0.0102211851627
(2,21)	0.0101192109287
(2,41)	0.0100905671716
(5,13)	0.00997303333133
(21,27)	0.00991891510785
(14,39)	0.00988606549799
(31,40)	0.00980046018958
(13,32)	0.00979017000645
(11,45)	0.00974768772721
(0,2)	0.00960129313171
(7,38)	0.00958719011396
(14,28)	0.00954481959343
(27,40)	0.00953523535281
(14,29)	0.00952079333365
(27,42)	0.00944298971444
(16,38)	0.00938612688333
(0,32)	0.00933569669724
(32,40)	0.00930352509022
(2,13)	0.00913429073989
(24,32)	0.00904101133347
(34,38)	0.00903456844389
(6,38)	0.00903381220996
(5,20)	0.00875295512378
(8,42)	0.0086818151176
(27,41)	0.00856883637607
(1,38)	0.00851024035364
(14,34)	0.00843287538737
(32,46)	0.00835545640439
(10,32)	0.00829940102994
(20,31)	0.00824682414532
(4,8)	0.00822355225682
(2,20)	0.0082032494247
(27,35)	0.0081731621176
(24,31)	0.00817310996354
(31,46)	0.00816459394991
(13,27)	0.00815597735345
(13,31)	0.00809830985963
(8,20)	0.00809458177537
(10,31)	0.00805191881955
(11,32)	0.00799824297428
(2,35)	0.00788285862654
(31,35)	0.00787488650531
(14,25)	0.00780756678432
(10,27)	0.00774684129283
(20,32)	0.0076808151789
(14,40)	0.00767194898799
(24,27)	0.00761520210654
(2,10)	0.00749869737774
(8,40)	0.00749794207513
(0,8)	0.00742359273136
(5,46)	0.00739328144118
(32,35)	0.00729265203699
(14,19)	0.00727403257042
(9,38)	0.00720425043255
(20,27)	0.00707740429789
(11,27)	0.00698427390307
(14,37)	0.00694327801466
(11,31)	0.00678677577525
(8,13)	0.00675429916009
(27,45)	0.00674455333501
(5,11)	0.0066322600469
(5,32)	0.00642458442599
(25,38)	0.00642437301576
(8,41)	0.00634215306491
(8,21)	0.00628694519401
(29,38)	0.00617238786072
(2,45)	0.006001744885
(37,38)	0.00598070118576
(2,5)	0.00588034745306
(32,45)	0.00587529223412
(13,14)	0.00586347002536
(38,44)	0.00584382330999
(2,46)	0.00578005705029
(8,35)	0.00576873961836
(2,11)	0.00572282355279
(19,38)	0.00568300345913
(14,35)	0.00540244579315
(28,38)	0.00512839201838
(14,42)	0.00512632727623
(2,8)	0.00510098272935
(14,24)	0.00508641544729
(14,20)	0.00506008183584
(38,39)	0.00504970736802
(8,31)	0.00497501576319
